date,close,volume,open,high,low,returns,log_returns
2009-10-07,70.51,6933525.0,70.31,70.69,69.49,-0.0007086167800453014,-0.0007088679675865966
2009-10-08,71.45,10108470.0,70.89,71.82,70.7,0.013331442348603062,0.013243360644927224
2009-10-09,72.76,8793201.0,71.94,72.94,71.45,0.01833449965010492,0.018168449274045043
2009-10-12,73.67,6777223.0,73.19,74.1,73.14,0.012506871907641548,0.012429307044800705
2009-10-13,74.07,9039675.0,73.73,74.41,73.23,0.005429618569295469,0.005414931330475566
2009-10-14,75.46,9262753.0,74.88,75.74,74.55,0.018766032131767307,0.018592122510966633
2009-10-15,76.69,10275680.0,75.19,76.86,75.02,0.016300026504108223,0.01616860724060356
2009-10-16,76.81,9870938.0,76.37,76.99,75.98,0.0015647411657322419,0.0015635182338227661
2009-10-19,77.66,8213049.0,76.94,78.05,76.54,0.011066267413097242,0.011005484292930672
2009-10-20,77.03,8157423.0,77.71,77.71,76.32,-0.008112284316250218,-0.008145367938646715
2009-10-21,76.97,8670024.0,76.6,78.36,75.72,-0.0007789173049461695,-0.0007792208186484263
2009-10-22,77.29,12671370.0,76.61,77.73,76.0,0.004157463946992346,0.004148845572553586
2009-10-23,76.68,8329106.0,77.14,77.38,76.2,-0.007892353473929359,-0.007923662941335882
2009-10-26,75.45,11142390.0,76.96,78.44,75.3418,-0.01604068857589991,-0.01617073296358591
2009-10-27,76.59,9569575.0,75.82,77.25,75.48,0.015109343936381636,0.014996334707644172
2009-10-28,75.89,11984830.0,76.39,77.04,75.63,-0.009139574356965663,-0.009181596505680706
2009-10-29,77.95,14854120.0,76.16,78.22,75.68,0.02714455132428517,0.0267826720879641
2009-10-30,76.54,19333720.0,78.25,78.5,75.57,-0.01808851828094926,-0.018254115506229258
2009-11-02,76.64,11197760.0,76.86,77.6,75.73,0.0013065064018813466,0.001305653665048879
2009-11-03,76.7,8697562.0,75.81,77.33,75.56,0.0007828810020877874,0.0007825747106055026
2009-11-04,76.28,10688030.0,77.1,77.5,76.0,-0.005475880052151272,-0.005490927640992219
2009-11-05,77.24,9338884.0,76.62,77.75,76.55,0.012585212375458843,0.012506676828095382
2009-11-06,77.53,7745867.0,76.57,77.58,76.18,0.003754531330916633,0.003747500670553968
2009-11-09,77.66,13742690.0,78.29,78.38,77.5,0.0016767702824711517,0.0016753660726534524
2009-11-10,78.34,10635330.0,77.41,78.44,77.35,0.008756116404841752,0.008718003934164126
2009-11-11,78.51,7912680.0,78.87,79.14,78.0,0.00217002808271638,0.0021676769724789497
2009-11-12,77.42,8597963.0,78.32,78.6,77.07,-0.013883581709336457,-0.013980860060662202
2009-11-13,77.94,7901997.0,77.3,78.5093,77.25,0.006716610694910807,0.006694154761061057
2009-11-16,78.61,8933606.0,78.11,78.86,77.98,0.008596356171413966,0.008559617895102003
2009-11-17,78.81,6740860.0,78.45,79.045,78.21,0.002544205571810343,0.0025409745598932118
2009-11-18,78.92,7309177.0,78.82,78.99,78.1,0.001395761959142261,0.001394788788856428
2009-11-19,77.34,8861458.0,78.52,78.68,76.94,-0.020020273694880908,-0.020223394975263594
2009-11-20,76.77,10629980.0,76.85,77.23,76.4,-0.007370054305663398,-0.007397347339343982
2009-11-23,78.74,8984399.0,78.31,79.24,78.15,0.025661065520385495,0.02533734667578426
2009-11-24,79.03,8300284.0,78.73,79.23,77.93,0.00368300736601479,0.0036762417012925516
2009-11-25,79.64,7543639.0,79.11,79.82,78.65,0.007718587878021044,0.007688951979111626
2009-11-27,78.17,5649677.0,77.63,78.73,77.26,-0.01845806127574079,-0.01863053696375644
2009-11-30,78.04,9299711.0,77.85,78.67,77.54,-0.0016630420877573604,-0.0016644264773285028
2009-12-01,79.06,7209448.0,79.1,79.415,78.8323,0.013070220399794996,0.012985542113629008
2009-12-02,78.73,6316142.0,78.99,79.01,78.12,-0.0041740450290918,-0.004182780672163591
2009-12-03,77.96,7617036.0,78.605,78.82,77.73,-0.009780261653753453,-0.009828402557015888
2009-12-04,78.07,9965202.0,78.74,79.25,77.52,0.0014109799897383812,0.001409985492839564
2009-12-07,78.17,7517821.0,77.92,78.92,77.7,0.0012809017548354173,0.0012800821000394972
2009-12-08,76.76,9055304.0,77.89,77.98,76.45,-0.01803761033644613,-0.018202271092739815
2009-12-09,77.06,7143388.0,76.91,77.31,76.19,0.003908285565398684,0.003900668058512405
2009-12-10,77.42,10857080.0,77.66,78.34,77.3,0.004671684401764908,0.004660805951490567
2009-12-11,77.76,6706904.0,77.67,78.17,77.29,0.004391630069749519,0.00438201500268169
2009-12-14,77.26,8525859.0,78.45,78.71,77.07,-0.0064300411522634215,-0.006450802914048436
2009-12-15,77.37,10296840.0,77.02,77.97,77.01,0.0014237639140564085,0.0014227513232278298
2009-12-16,77.89,12169710.0,77.9,78.69,77.55,0.006720951273103237,0.006698466370494025
2009-12-17,76.78,8997422.0,77.49,77.55,76.71,-0.014250866606753121,-0.014353385359205518
2009-12-18,76.9,16605180.0,77.42,77.67,76.56,0.0015629070070330986,0.001561686938946659
2009-12-21,77.5,6737981.0,77.6,78.0,77.27,0.007802340702210531,0.007772059847702889
2009-12-22,77.49,6770274.0,77.83,78.04,77.29,-0.00012903225806459862,-0.00012904058344257848
2009-12-23,77.04,7342563.0,77.87,77.93,77.02,-0.00580720092915199,-0.005824128285988539
2009-12-24,77.43,2565443.0,77.02,77.5,77.02,0.005062305295950198,0.005049534908762115
2009-12-28,77.77,4188671.0,77.78,77.9,77.31,0.004391062895518383,0.004381450308219594
2009-12-29,77.21,4803377.0,77.81,77.94,77.19,-0.007200720072007227,-0.007226770386127551
2009-12-30,77.65,4294435.0,77.1,77.67,77.0,0.0056987436860511664,0.005682567273971805
2009-12-31,76.99,4246600.0,77.72,77.78,76.93,-0.008499678042498515,-0.008536006304738011
2010-01-04,79.06,10173710.0,78.2,79.2,78.16,0.02688660865047421,0.02653151457858138
2010-01-05,79.62,10128010.0,79.22,79.62,78.72,0.007083227928155855,0.007058259703631714
2010-01-06,79.63,11014550.0,79.44,80.0,79.19,0.00012559658377275795,0.00012558869718217591
2010-01-07,79.33,9627330.0,79.36,79.7,78.97,-0.003767424337561165,-0.003774538955441861
2010-01-08,79.47,5624180.0,79.12,79.47,78.89,0.0017647800327744712,0.0017632246381764488
2010-01-11,80.88,11879870.0,80.17,81.09,80.06,0.0177425443563608,0.01758698276012786
2010-01-12,80.41,12174510.0,79.52,80.45,79.47,-0.005811078140455006,-0.0058280281521583075
2010-01-13,79.8,10837900.0,80.27,80.41,79.09,-0.007586121129212753,-0.007615042104294566
2010-01-14,79.55,6720987.0,79.63,79.8,79.15,-0.0031328320802005427,-0.003137749671967249
2010-01-15,79.23,13481670.0,79.54,79.69,78.28,-0.00402262727844116,-0.004030739806645261
2010-01-19,79.68,8714149.0,78.96,79.75,78.57,0.005679666792881566,0.005663598299192335
2010-01-20,78.15,8679022.0,78.71,78.93,77.65,-0.019201807228915624,-0.019388556408857137
2010-01-21,76.24,12545790.0,78.15,78.18,76.06,-0.02444017914267449,-0.02474379752153909
2010-01-22,74.59,13806060.0,75.98,76.59,74.43,-0.021642182581322,-0.02187980937887465
2010-01-25,74.55,9129622.0,75.15,75.27,74.09,-0.0005362649148680232,-0.0005364087563245321
2010-01-26,74.15,10549620.0,74.08,74.88,73.7,-0.005365526492286943,-0.005379972626806209
2010-01-27,73.7,13373040.0,73.94,74.36,73.13,-0.006068779501011479,-0.006087269388650197
2010-01-28,73.24,12819250.0,73.97,74.18,72.32,-0.0062415196743556,-0.006261079388981063
2010-01-29,72.12,15263540.0,73.53,74.07,71.75,-0.015292190060076316,-0.015410321471193294
2010-02-01,73.58,11828010.0,72.7,73.74,72.14,0.02024403771491956,0.020041851341511763
2010-02-02,74.45,12940690.0,73.74,74.58,73.0,0.011823865180755622,0.011754509453389671
2010-02-03,73.21,14534920.0,74.18,74.36,73.05,-0.016655473472129034,-0.01679573547146677
2010-02-04,71.37,15248260.0,72.56,72.83,71.06,-0.025133178527523392,-0.025454410675575134
2010-02-05,71.18,17305390.0,71.0,71.24,69.55,-0.0026621829900518312,-0.002665732900929371
2010-02-08,70.13,11591620.0,71.24,71.45,70.13,-0.014751334644563241,-0.014861217533227703
2010-02-09,71.31,13044720.0,70.89,72.03,70.82,0.016825894766861582,0.016685907491393207
2010-02-10,70.75,11618490.0,71.02,71.23,70.0,-0.007853036039826122,-0.007884033516865252
2010-02-11,71.73,11270220.0,70.72,72.11,70.31,0.013851590106007228,0.013756533614996206
2010-02-12,71.01,13809010.0,70.535,71.3,70.17,-0.010037641154328703,-0.010088357944340766
2010-02-16,72.99,14215940.0,71.99,73.32,71.93,0.027883396704689423,0.02750173326953862
2010-02-17,72.84,8724225.0,73.22,73.43,72.46,-0.002055076037813297,-0.0020571906041336294
2010-02-18,73.62,9841318.0,72.69,73.72,72.34,0.010708401976935678,0.010651473091467795
2010-02-19,74.05,13113120.0,73.44,74.38,73.21,0.005840804129312538,0.0058238127629325715
2010-02-22,72.96,8683044.0,74.17,74.22,72.79,-0.014719783929777241,-0.014829194947731906
2010-02-23,72.04,11904620.0,72.6,72.93,71.77,-0.01260964912280682,-0.012689825458320422
2010-02-24,72.34,8920733.0,72.12,72.45,71.61,0.004164353137146026,0.004155706216196556
2010-02-25,72.11,11756840.0,71.19,72.19,70.78,-0.00317943046723812,-0.0031844955952838104
2010-02-26,72.3,8974369.0,72.19,72.69,71.82,0.0026348634031341245,0.0026313982360508708
2010-03-01,72.81,7423036.0,72.63,73.18,72.39,0.007053941908713668,0.0070291792419006766
2010-03-02,73.32,9256703.0,73.18,73.91,73.01,0.007004532344458081,0.006980114564884464
2010-03-03,73.13,8190797.0,73.63,73.85,73.06,-0.0025913802509547335,-0.0025947436886444553
2010-03-04,73.08,9419712.0,73.07,73.5,72.71,-0.0006837139340899467,-0.0006839477730538282
2010-03-05,74.3,8749781.0,73.55,74.47,73.51,0.016694033935413133,0.016556220213907402
2010-03-08,74.64,6473082.0,74.49,74.88,74.15,0.004576043068640789,0.004565604815375048
2010-03-09,74.3,8473604.0,74.3,74.91,74.0,-0.004555198285101869,-0.0045656048153749525
2010-03-10,73.96,14652810.0,74.14,74.33,73.25,-0.004576043068640678,-0.0045865452047894155
2010-03-11,73.99,7026217.0,74.07,74.09,73.55,0.00040562466197946456,0.0004055424185354894
2010-03-12,73.72,7678594.0,74.17,74.24,73.51,-0.0036491417759155764,-0.00365581613583695
2010-03-15,73.57,8807582.0,73.51,73.63,72.85,-0.0020347259902333548,-0.0020367988574495097
2010-03-16,73.98,9828290.0,73.9,74.12,73.41,0.005572923746092195,0.005557452460134906
2010-03-17,74.67,10291940.0,74.18,75.06,74.16,0.009326845093268421,0.009283618643302367
2010-03-18,74.76,9916095.0,74.85,75.07,74.24,0.0012053033346726139,0.0012045775397518126
2010-03-19,74.98,16609170.0,75.03,75.16,73.89,0.0029427501337613293,0.00293842872040384
2010-03-22,74.46,9317050.0,74.17,74.88,74.0,-0.006935182715390953,-0.006959342863195307
2010-03-23,74.77,8006608.0,74.43,74.79,74.03,0.004163309159280093,0.004154666567253275
2010-03-24,73.93,8997582.0,74.27,74.5,73.78,-0.011234452320449284,-0.011298035442815397
2010-03-25,73.8,10510070.0,74.4,74.6223,73.69,-0.001758420127147442,-0.001759967962582012
2010-03-26,74.43,10411460.0,74.0,74.88,73.82,0.008536585365853888,0.008500354765392746
2010-03-29,75.23,8817451.0,74.61,75.44,74.49,0.01074835415826958,0.010691001200310931
2010-03-30,75.3,6372365.0,75.27,75.5,74.96,0.0009304798617570942,0.0009300472337175132
2010-03-31,75.83,9875489.0,75.47,76.14,75.08,0.007038512616201809,0.007013857906996216
2010-04-01,76.69,7859281.0,76.4,77.13,76.34,0.01134115785309242,0.011277329063923694
2010-04-05,77.66,8107472.0,76.97,77.75,76.73,0.012648324423001789,0.012569002526753468
2010-04-06,77.88,6483478.0,77.57,78.0,77.2,0.0028328611898016387,0.002828856200477623
2010-04-07,77.37,9430960.0,77.67,77.83,76.96,-0.006548536209553091,-0.006570071942635767
2010-04-08,77.66,6868992.0,76.93,78.0,76.63,0.0037482228253844507,0.0037412157421580867
2010-04-09,79.5,9797243.0,78.04,79.62,78.0,0.023693020860159786,0.023416697356765076
2010-04-12,80.43,9999974.0,79.5,80.8,79.37,0.011698113207547323,0.011630219255691554
2010-04-13,80.21,7975839.0,80.42,80.57,79.27,-0.002735297774462464,-0.0027390455371446355
2010-04-14,80.58,7290398.0,80.46,80.61,80.03,0.004612891160703292,0.004602284384368162
2010-04-15,81.59,9675696.0,80.61,81.76,80.51,0.012534127575080767,0.012456225677507725
2010-04-16,80.75,12863480.0,81.46,81.9,80.28,-0.010295379335702903,-0.010348743337942909
2010-04-19,81.32,9334684.0,80.25,81.5,80.05,0.007058823529411784,0.007034026657379982
2010-04-20,82.05,11469900.0,81.82,82.36,81.66,0.008976881455976526,0.008936828775954156
2010-04-21,81.92,9370280.0,82.3,82.67,81.24,-0.0015843997562461354,-0.001585656244902193
2010-04-22,81.2,9419652.0,81.11,81.45,80.64,-0.0087890625,-0.008827914123565388
2010-04-23,82.67,9917625.0,81.04,82.77,80.95,0.018103448275861966,0.017941532096951873
2010-04-26,82.59,9792373.0,82.52,83.14,82.34,-0.0009677029152049821,-0.0009681714419585547
2010-04-27,80.23,13042770.0,82.08,82.51,80.07,-0.028574888000968635,-0.02899109805706101
2010-04-28,80.62,12114310.0,80.62,80.92,79.85,0.004861024554406068,0.004849247923455089
2010-04-29,82.29,12274470.0,81.19,82.99,81.19,0.020714462912428733,0.020502835928601883
2010-04-30,81.44,13910270.0,82.37,83.13,81.29,-0.010329323125531809,-0.010383040815409096
2010-05-03,82.83,11650660.0,81.96,83.41,81.33,0.017067779960707297,0.016923761807960166
2010-05-04,80.76,16273820.0,82.01,82.24,79.63,-0.024990945309670276,-0.02530852116553587
2010-05-05,80.19,13028900.0,79.69,80.73,79.45,-0.007057949479940651,-0.007082974625699509
2010-05-06,77.2,21058830.0,79.41,80.21,71.5,-0.037286444693852006,-0.03799936178820674
2010-05-07,77.1,21865990.0,77.22,78.61,76.41,-0.0012953367875648825,-0.0012961764614467968
2010-05-10,79.89,14661760.0,79.37,80.56,78.53,0.03618677042801566,0.03554740792466684
2010-05-11,79.7,12016220.0,79.64,80.745,79.49,-0.002378270121416892,-0.0023811026977811427
2010-05-12,80.06,9257182.0,79.77,80.46,79.36,0.0045169385194478995,0.004506767768258172
2010-05-13,78.92,10840040.0,79.8,80.06,78.75,-0.014239320509617848,-0.014341672410013023
2010-05-14,77.83,13602630.0,78.42,78.49,76.98,-0.0138114546376078,-0.013907720183117893
2010-05-17,77.73,14693950.0,77.39,77.95,75.95,-0.0012848515996402021,-0.0012856777291684676
2010-05-18,76.8475,15324370.0,78.31,78.67,76.39,-0.011353402804580082,-0.01141834469102404
2010-05-19,76.6,10773480.0,76.35,77.0,75.54,-0.003220664302677423,-0.003225861804558809
2010-05-20,73.6,17879940.0,75.04,75.4,73.53,-0.03916449086161877,-0.039952051011715034
2010-05-21,74.48,15918620.0,72.35,74.65,72.0,0.011956521739130643,0.011885607233981283
2010-05-24,73.44,10539230.0,74.22,74.38,73.31,-0.013963480128893702,-0.014061886656576646
2010-05-25,72.57,22304530.0,71.74,72.69,70.8,-0.011846405228758239,-0.011917133022189516
2010-05-26,71.55,16883850.0,73.19,73.5,71.44,-0.014055394791235964,-0.014155107287585579
2010-05-27,74.36,15250130.0,73.13,74.36,72.3,0.03927323549965056,0.03852165685078332
2010-05-28,73.87,14444190.0,74.0,74.4,73.04,-0.006589564281871851,-0.006611371312596749
2010-06-01,72.29,13965680.0,73.56,74.52,72.29,-0.021388926492486804,-0.021620984528440627
2010-06-02,74.13,15673410.0,72.66,74.13,72.12,0.025453036381241967,0.025134501656422382
2010-06-03,73.91,14275950.0,74.66,74.75,73.14,-0.0029677593416970183,-0.0029721718718330107
2010-06-04,71.28,18076570.0,72.15,72.71,70.8,-0.03558381815721823,-0.0362323536342415
2010-06-07,71.35,12323610.0,71.66,72.49,71.19,0.0009820426487092693,0.0009815607602915075
2010-06-08,71.0225,16572320.0,71.68,71.73,69.82,-0.004590049053959322,-0.00460061567572469
2010-06-09,70.79,14074180.0,71.17,72.39,70.6,-0.0032736104755533013,-0.0032789804610226
2010-06-10,74.17,13907460.0,72.87,74.17,72.69,0.047746856900692025,0.04664200796236867
2010-06-11,74.06,8345543.0,73.48,74.06,72.79,-0.0014830794121611923,-0.0014841802630000164
2010-06-14,74.18,11943150.0,74.23,75.545,74.16,0.0016203078584930974,0.0016189965759781002
2010-06-15,75.23,11730240.0,74.57,75.26,74.18,0.014154758695066105,0.014055515510685502
2010-06-16,74.95,10420720.0,74.61,75.39,74.45,-0.003721919447029154,-0.0037288630235235297
2010-06-17,75.32,11113190.0,75.02,75.49,74.2,0.004936624416277402,0.004924479240344836
2010-06-18,75.52,13668000.0,75.47,75.75,74.9,0.0026553372278279586,0.0026518180482936107
2010-06-21,75.72,9346079.0,76.81,77.25,75.29,0.0026483050847458944,0.0026448045038769824
2010-06-22,74.0,10570590.0,75.45,75.72,73.88,-0.022715266772319054,-0.022977233136952328
2010-06-23,72.26,14863570.0,73.84,73.9,72.15,-0.023513513513513495,-0.02379436748467557
2010-06-24,70.83,14183090.0,71.8,72.13,70.7,-0.019789648491558398,-0.019988085953963064
2010-06-25,70.06,20185390.0,71.13,71.13,69.88,-0.010871099816461949,-0.010930621996190484
2010-06-28,69.96,10861940.0,70.56,70.57,69.63,-0.0014273479874394868,-0.0014283676189395847
2010-06-29,68.36,16416920.0,69.2,69.39,68.0,-0.022870211549456787,-0.023135791903011134
2010-06-30,67.86,12870710.0,68.22,69.06,67.8,-0.007314218841427689,-0.007341098891306006
2010-07-01,67.48,16333350.0,68.19,68.3,66.83,-0.005599764220453829,-0.005615501678316489
2010-07-02,67.31,9135784.0,67.79,68.15,66.87,-0.0025192649673977385,-0.002522443655145803
2010-07-06,67.56,15019620.0,68.28,68.32,66.86,0.003714158371713072,0.003707277916977687
2010-07-07,69.45,15684710.0,67.82,69.5,67.49,0.027975133214920067,0.027590977260753446
2010-07-08,70.41,13474220.0,70.18,70.69,69.21,0.013822894168466382,0.013728229330688926
2010-07-09,71.84,11381250.0,70.46,72.0,70.05,0.020309615111489876,0.020106125462902354
2010-07-12,71.85,7355460.0,71.53,72.13,71.35,0.00013919821826258172,0.0001391885310895457
2010-07-13,73.23,13707940.0,72.99,73.58,72.5,0.019206680584551217,0.019024560547944526
2010-07-14,73.05,11742970.0,73.01,73.12,72.35,-0.002458009012699769,-0.0024610348762699598
2010-07-15,73.04,10495510.0,73.23,73.23,72.16,-0.00013689253935644796,-0.0001369019099953038
2010-07-16,71.5,12052560.0,72.65,72.84,71.25,-0.02108433734939763,-0.021309786586751096
2010-07-19,72.0,8345807.0,71.84,72.3,71.49,0.006993006993007089,0.006968669316093436
2010-07-20,73.1,8913255.0,71.0,73.21,70.96,0.015277777777777724,0.015162247739677455
2010-07-21,72.17,9013261.0,73.33,73.55,71.57,-0.012722298221614081,-0.01280391967155081
2010-07-22,73.44,9538440.0,72.8,74.0,72.58,0.01759733961479837,0.01744429922805314
2010-07-23,73.52,8426272.0,73.28,73.55,72.67,0.0010893246187364536,0.0010887317351966558
2010-07-26,74.62,6466566.0,73.82,74.62,73.41,0.014961915125136116,0.014851089745580274
2010-07-27,75.3,8158668.0,74.86,75.43,74.5,0.009112838381130972,0.009071567012836016
2010-07-28,75.56,7392375.0,75.13,75.66,75.01,0.003452855245684061,0.0034469078274610393
2010-07-29,76.02,13346390.0,75.89,76.37,75.28,0.0060878771836949674,0.006069420927793773
2010-07-30,76.21,16954950.0,75.15,76.37,74.89,0.0024993422783476937,0.002496224116923293
2010-08-02,77.8,11820290.0,77.62,78.33,77.32,0.02086340375278839,0.020648743506319872
2010-08-03,78.66,11788000.0,77.92,79.12,77.81,0.011053984575835507,0.010993335819317588
2010-08-04,79.02,8067422.0,78.78,79.1,78.23,0.004576659038901587,0.004566217979581184
2010-08-05,79.07,9303638.0,78.51,79.19,78.24,0.0006327512022272774,0.0006325510995909905
2010-08-06,78.73,8981017.0,78.23,79.02,77.81,-0.004299987352978207,-0.004309258886459674
2010-08-09,79.29,7011060.0,79.3,79.43,78.87,0.007112917566366006,0.007087740087931638
2010-08-10,79.04,8406897.0,78.54,79.48,78.155,-0.0031529827216546513,-0.003157963844695114
2010-08-11,77.13,10559240.0,77.97,77.98,77.02,-0.024164979757085203,-0.02446174349370476
2010-08-12,77.07,8993082.0,76.41,77.78,76.2,-0.000777907429015956,-0.0007782101560059129
2010-08-13,77.4,7086880.0,77.04,77.77,76.91,0.004281821720514056,0.0042726808057797685
2010-08-16,77.71,7284605.0,77.11,77.83,76.37,0.004005167958656131,0.0039971686254692065
2010-08-17,77.77,7334087.0,77.57,78.08,77.08,0.0007721014026509376,0.0007718034857011505
2010-08-18,77.04,8302150.0,77.61,77.73,76.54,-0.009386652951009267,-0.009430985216981694
2010-08-19,75.84,8851843.0,76.72,76.82,75.5,-0.015576323987538943,-0.015698909543103753
2010-08-20,75.05,9298077.0,75.46,75.56,74.55,-0.01041666666666674,-0.010471299867295478
2010-08-23,75.05,9987355.0,75.34,75.99,75.05,0.0,0.0
2010-08-24,73.78,11206390.0,74.27,74.9,73.62,-0.016922051965356344,-0.017066865910941302
2010-08-25,74.07,9713342.0,73.32,74.3,72.57,0.003930604499864376,0.003922899856668168
2010-08-26,73.33,8170604.0,74.37,74.38,73.1,-0.009990549480221378,-0.010040789919489649
