date,close,volume,open,high,low,returns,log_returns
2014-09-26,105.24,4076382.0,104.25,105.375,104.25,0.007177720356014827,0.007152083126072369
2014-09-29,105.08,2896800.0,104.4,105.49,104.27,-0.0015203344735841284,-0.0015214913547528057
2014-09-30,105.6,5014123.0,105.54,106.21,105.065,0.004948610582413471,0.004936406454822053
2014-10-01,103.84,5864717.0,105.2,105.25,103.44,-0.016666666666666607,-0.016807118316381174
2014-10-02,103.24,4034343.0,103.71,103.97,102.45,-0.005778120184899982,-0.005794878105366884
2014-10-03,104.42,3044832.0,103.91,104.5799,103.6,0.011429678419217382,0.011364853131993214
2014-10-06,104.22,2981820.0,105.06,105.5412,103.75,-0.0019153418885271556,-0.0019171785013377934
2014-10-07,101.42,5991476.0,103.84,103.99,101.38,-0.02686624448282482,-0.02723373911419559
2014-10-08,102.63,6249405.0,101.7,102.7,100.69,0.01193058568329719,0.011859977290750008
2014-10-09,99.94,6739600.0,102.25,102.71,99.83,-0.026210659651174084,-0.026560281741564013
2014-10-10,99.94,6678094.0,99.99,100.77,99.25,0.0,0.0
2014-10-13,99.31,5111187.0,100.05,100.955,99.22,-0.006303782269361569,-0.006323735000791717
2014-10-14,100.12,4573012.0,99.71,101.11,99.58,0.00815627832041077,0.008123195648306214
2014-10-15,99.17,7094810.0,99.06,99.59,97.3,-0.009488613663603651,-0.009533917365539726
2014-10-16,99.23,6099015.0,98.16,100.09,97.95,0.0006050216799435848,0.0006048387281164791
2014-10-17,101.53,7270804.0,100.3,101.98,100.24,0.023178474251738246,0.022913933386981056
2014-10-20,101.48,6394283.0,101.42,101.77,100.965,-0.0004924652811976182,-0.0004925865820501512
2014-10-21,101.98,12554110.0,104.12,104.15,100.68,0.0049270792274340725,0.004914980895928648
2014-10-22,101.18,6181444.0,103.11,103.11,101.06,-0.007844675426554204,-0.00787560676321962
2014-10-23,103.18,5691471.0,102.87,103.94,102.46,0.019766752322593506,0.01957392695271392
2014-10-24,103.82,3657901.0,103.16,103.87,102.8,0.006202752471409001,0.006183594582578929
2014-10-27,104.19,2957515.0,103.79,104.3,103.49,0.0035638605278367486,0.003557525025009486
2014-10-28,106.27,4173456.0,104.96,106.52,104.86,0.019963528169689937,0.019766869960511392
2014-10-29,105.85,4060698.0,106.72,107.27,105.42,-0.003952197233461963,-0.0039600278037296485
2014-10-30,106.34,2888372.0,105.21,106.59,104.7,0.004629192253188474,0.0046185104953182605
2014-10-31,107.0,4461135.0,107.83,107.95,106.98,0.006206507429001196,0.00618732638571363
2014-11-03,106.3,4586979.0,107.42,107.5,106.03,-0.006542056074766434,-0.006563549114004008
2014-11-04,106.88,3991617.0,107.0,107.288,106.33,0.005456255879586092,0.005441424440433365
2014-11-05,107.93,6698836.0,107.55,108.44,107.08,0.009824101796407358,0.009776159048919517
2014-11-06,108.58,3581256.0,107.9,108.83,107.78,0.00602242194014635,0.006004359640050046
2014-11-07,109.08,3253547.0,108.49,109.08,107.95,0.00460489961318844,0.004594329500082755
2014-11-10,109.0,3520217.0,109.05,109.23,108.67,-0.0007334066740006806,-0.0007336757482440227
2014-11-11,108.26,2949471.0,109.0,109.15,108.03,-0.006788990825688068,-0.00681214086031186
2014-11-12,108.14,3182452.0,107.67,108.26,107.36,-0.0011084426380935097,-0.001109057414973074
2014-11-13,108.14,4036762.0,108.32,108.97,107.97,0.0,0.0
2014-11-14,107.45,2935483.0,107.92,108.42,107.39,-0.006380617717773207,-0.006401060865339277
2014-11-17,107.37,2394470.0,107.21,107.73,107.15,-0.0007445323406235493,-0.0007448096424753409
2014-11-18,108.8,2679254.0,107.7,109.09,107.29,0.013318431591692104,0.013230520975797952
2014-11-19,108.66,2271154.0,108.55,108.82,108.211,-0.0012867647058824039,-0.001287593298465289
2014-11-20,108.82,2195714.0,108.0,108.86,107.87,0.00147248297441549,0.0014713999344021487
2014-11-21,110.3,3572062.0,110.17,110.61,109.97,0.01360044109538694,0.013508785201677566
2014-11-24,108.79,9663735.0,108.96,111.7,108.41,-0.013689936536717906,-0.01378450782646536
2014-11-25,111.71,8103144.0,110.09,112.26,109.7,0.026840702270429118,0.02648680914976556
2014-11-26,110.16,5268810.0,111.79,111.99,109.84,-0.013875212604064102,-0.0139723731623576
2014-11-28,110.08,2121495.0,110.64,110.8,109.92,-0.000726216412490932,-0.000726480235365885
2014-12-01,109.69,3449795.0,109.06,110.28,108.7,-0.003542877906976716,-0.0035491687617907374
2014-12-02,109.68,2753639.0,109.83,110.73,109.49,-9.116601331016216e-05,-9.117016918373847e-05
2014-12-03,110.99,3398070.0,109.9,111.42,109.58,0.011943836615608827,0.011873071909828966
2014-12-04,111.21,4625351.0,110.47,111.221,109.95,0.001982160555004997,0.001980198666862501
2014-12-05,111.29,3021660.0,111.48,111.65,110.44,0.0007193597698049725,0.0007191011545832577
2014-12-08,113.05,6357441.0,112.25,114.55,111.52,0.015814538592865413,0.01569079173864503
2014-12-09,114.99,5862111.0,112.23,115.0,111.56,0.017160548429898226,0.01701496933659451
2014-12-10,113.5,7863198.0,114.5,115.03,113.35,-0.01295764849117309,-0.01304233113911599
2014-12-11,114.04,5269200.0,114.1,114.855,113.26,0.004757709251101305,0.004746427123013861
2014-12-12,112.15,5867261.0,110.54,113.66,110.1,-0.01657313223430379,-0.016712003078253955
2014-12-15,111.91,4598852.0,112.66,113.45,111.62,-0.002139991083370596,-0.0021422841362816365
2014-12-16,113.23,5146387.0,112.23,114.7,111.33,0.011795192565454471,0.011726171496012452
2014-12-17,113.9,5032075.0,113.51,114.34,111.821,0.00591715976331364,0.005899722127188322
2014-12-18,116.96,4724678.0,115.15,116.96,114.5,0.02686567164179099,0.026511125548331863
2014-12-19,115.59,7869801.0,116.28,117.19,115.382,-0.011713406292749529,-0.011782548695292333
2014-12-22,117.14,3055704.0,115.28,117.2,115.28,0.013409464486547229,0.013320353355460259
2014-12-23,117.21,2715751.0,117.5,118.02,116.92,0.0005975755506231195,0.0005973970734526242
2014-12-24,116.91,1019932.0,117.66,117.93,116.87,-0.0025595085743537194,-0.0025627897163613507
2014-12-26,117.24,1596708.0,117.52,117.8,117.1,0.002822684115986629,0.0028187078239641024
2014-12-29,116.86,2490666.0,116.35,117.34,116.35,-0.003241214602524689,-0.0032464787164006637
2014-12-30,116.2,2177995.0,116.89,116.89,115.93,-0.005647783672770856,-0.005663792708480137
2014-12-31,115.0,2363438.0,116.6,116.898,114.96,-0.010327022375215211,-0.010380716054560854
2015-01-02,115.04,3143023.0,115.14,115.64,113.8,0.0003478260869564931,0.0003477656094864641
2015-01-05,113.12,4749954.0,114.55,115.46,112.84,-0.016689847009735748,-0.016830691824473935
2015-01-06,111.52,5741590.0,112.27,113.04,110.23,-0.014144271570014189,-0.014245255136048917
2015-01-07,112.73,3097446.0,112.35,113.34,112.02,0.010850071736011602,0.010791632044226299
2015-01-08,114.65,3899798.0,113.92,115.0,113.3,0.01703184600372576,0.01688843024747356
2015-01-09,114.02,3819918.0,114.93,115.13,113.38,-0.005494984736153619,-0.005510137700477749
2015-01-12,114.45,5016167.0,114.46,114.75,113.0233,0.0037712681985617724,0.0037641747951400128
2015-01-13,114.34,4192881.0,115.53,116.835,113.5,-0.0009611183923110556,-0.0009615805627504785
2015-01-14,113.52,3507580.0,113.17,114.1699,112.62,-0.007171593493090822,-0.007197432984038049
2015-01-15,113.52,3163685.0,114.17,114.69,113.06,0.0,0.0
2015-01-16,116.15,5773180.0,113.19,116.34,113.16,0.02316772374911924,0.02290342636463107
2015-01-20,117.53,5450563.0,116.575,117.73,115.9,0.011881188118811892,0.01181116092834462
2015-01-21,119.03,7083062.0,117.36,119.295,117.2,0.012762698885391055,0.012681942035025736
2015-01-22,120.45,6531878.0,119.76,120.675,118.76,0.011929765605309672,0.011859166881092053
2015-01-23,119.98,4298407.0,120.37,120.95,119.93,-0.003902034039020341,-0.003909666835933336
2015-01-26,118.75,5690706.0,119.83,119.92,118.28,-0.010251708618103095,-0.010304619310196524
2015-01-27,119.16,7328062.0,116.5,120.36,115.01,0.003452631578947374,0.003446684930330949
2015-01-28,116.92,4335901.0,119.38,119.38,116.79,-0.018798254447801255,-0.018977187602036323
2015-01-29,116.45,6324240.0,116.88,117.03,114.47,-0.004019842627437598,-0.004027943912695221
2015-01-30,114.78,4617729.0,115.02,116.23,114.63,-0.014340918849291562,-0.014444743650133514
2015-02-02,116.58,3509756.0,115.17,116.7,114.05,0.015682174594877196,0.01556047993718725
2015-02-03,118.89,4488643.0,117.58,119.52,116.42,0.01981471950591862,0.019620963253049555
2015-02-04,117.79,3204897.0,118.75,119.0,117.45,-0.009252249978972116,-0.009295317899760165
2015-02-05,120.11,4687296.0,118.26,120.36,117.92,0.019696069275829897,0.019504611595705833
2015-02-06,119.81,2829579.0,120.0,121.02,119.38,-0.0024977104321038945,-0.002500834914591232
2015-02-09,119.32,2549862.0,119.44,119.935,118.91,-0.004089808864034761,-0.004098195005259956
2015-02-10,119.4,2559971.0,119.89,120.22,118.923,0.000670465973851897,0.0006702413119540139
2015-02-11,118.69,2707605.0,118.51,119.06,117.97,-0.005946398659966601,-0.005964148890087979
2015-02-12,119.59,2889484.0,119.17,119.96,118.82,0.007582778667116097,0.007554173912302344
2015-02-13,121.25,3802107.0,119.34,121.38,119.34,0.013880759260807674,0.013785303836876393
2015-02-17,121.32,3241217.0,121.0,121.9,120.57,0.000577319587628855,0.0005771530027877693
2015-02-18,121.99,3473501.0,121.32,122.66,121.01,0.005522584899439575,0.005507391340265929
2015-02-19,122.91,3407031.0,121.58,123.0,121.58,0.0075416017706368965,0.007513306066243147
2015-02-20,124.11,4059050.0,122.99,124.45,122.0,0.009763241396143485,0.009715888914540394
2015-02-23,123.72,2726764.0,123.63,124.16,123.07,-0.0031423737007493235,-0.0031473213245609474
2015-02-24,123.79,2447306.0,123.42,124.1399,122.99,0.0005657937277725456,0.0005656337268501863
2015-02-25,123.37,2858092.0,123.85,124.33,122.95,-0.0033928427175055065,-0.0033986114603457183
2015-02-26,122.67,2498163.0,123.32,123.55,122.15,-0.005673988814136388,-0.005690147038712655
2015-02-27,121.91,3085248.0,122.55,122.85,121.79,-0.006195483818374536,-0.006214755467605797
2015-03-02,123.19,2300914.0,121.83,123.5,121.55,0.010499548847510365,0.010444811396827767
2015-03-03,121.7,3187392.0,121.98,122.89,121.11,-0.012095137592337046,-0.012168878980401244
2015-03-04,121.04,2123219.0,121.25,121.385,120.52,-0.005423171733771492,-0.005437930513380932
2015-03-05,120.79,1928210.0,121.29,121.49,120.345,-0.0020654329147389294,-0.0020675688629134617
2015-03-06,119.43,3662673.0,119.4,120.36,118.88,-0.011259210199519809,-0.011323074936851474
2015-03-09,121.75,4127954.0,119.29,122.19,119.29,0.019425604956878395,0.019239336282363538
2015-03-10,117.4,5583688.0,120.55,120.98,117.34,-0.035728952772073885,-0.03638285456870306
2015-03-11,118.34,3739380.0,117.78,118.91,117.37,0.008006814310051125,0.007974929854551956
2015-03-12,121.24,4906732.0,120.35,121.47,120.28,0.024505661652864497,0.024210214941054263
2015-03-13,118.74,7361179.0,120.76,121.6,117.7,-0.020620257340811632,-0.02083582334707306
2015-03-16,120.07,4674643.0,119.25,120.16,119.03,0.011200943237325234,0.011138677200097254
2015-03-17,119.86,3822816.0,119.52,120.13,118.75,-0.001748979761805547,-0.001750511012587366
2015-03-18,120.31,5280210.0,119.28,120.6,117.25,0.003754380110128519,0.003747350015393981
2015-03-19,119.38,2876319.0,120.04,120.31,119.04,-0.007730030753885897,-0.007760062304929443
2015-03-20,119.46,8204696.0,119.81,120.4,119.46,0.0006701289998325421,0.0006699045636561968
2015-03-23,118.68,4487522.0,119.46,119.69,118.19,-0.006529382219989888,-0.0065507918815388
2015-03-24,118.92,4028883.0,119.04,120.18,118.25,0.002022244691607611,0.002020202707275802
2015-03-25,116.46,4456117.0,119.2,119.3435,116.3901,-0.02068617558022201,-0.020903131720923056
2015-03-26,116.04,4389698.0,115.96,116.62,115.02,-0.003606388459556853,-0.0036129071557705443
2015-03-27,116.9,2803961.0,116.14,117.2,116.05,0.007411237504308943,0.007383909224819543
2015-03-30,118.83,3000756.0,117.68,119.23,117.4,0.01650983746792134,0.01637503182391228
2015-03-31,117.2,3525431.0,117.67,118.15,117.15,-0.013717074812757635,-0.01381202315902264
2015-04-01,115.92,3426211.0,117.37,117.48,115.36,-0.010921501706484649,-0.010981579130485308
2015-04-02,117.13,4227259.0,116.59,117.68,115.99,0.010438233264320251,0.010384131069356374
2015-04-06,117.86,2845708.0,115.93,118.71,115.93,0.0062323913600272896,0.006213050327983974
2015-04-07,117.49,2260000.0,117.76,118.55,117.45,-0.003139317834719213,-0.0031442558302861153
2015-04-08,117.84,2484096.0,117.71,118.65,117.06,0.0029789769342072336,0.0029745485748936713
2015-04-09,117.88,2088237.0,117.7,118.74,117.18,0.0003394433129666474,0.00033938571511905603
2015-04-10,118.46,2254656.0,118.14,118.94,117.43,0.004920257889378998,0.004908192979325106
2015-04-13,117.41,3030384.0,117.97,118.62,117.24,-0.008863751477291903,-0.008903268206698622
2015-04-14,117.69,2606397.0,117.05,118.11,116.58,0.0023848053828463556,0.002381966247450329
2015-04-15,117.87,2774671.0,118.08,118.7779,117.52,0.001529441753759908,0.001528273348907231
2015-04-16,117.48,2905076.0,117.35,118.31,116.92,-0.003308729956732037,-0.003314215908058807
2015-04-17,115.11,4279514.0,116.31,116.52,114.86,-0.020173646578141025,-0.020379913403448687
2015-04-20,116.51,4003810.0,116.02,117.17,115.89,0.012162279558683098,0.012088913304879146
2015-04-21,116.95,4584964.0,118.73,119.0,116.11,0.003776499871255723,0.003769386798338315
2015-04-22,116.96,2791102.0,116.99,117.43,115.73,8.550662676354293e-05,8.550297128030989e-05
2015-04-23,117.26,2629202.0,116.42,117.91,116.03,0.00256497948016432,0.002561695534600813
2015-04-24,116.16,3523148.0,117.44,117.7,116.06,-0.009380863039399667,-0.00942514045958311
2015-04-27,115.74,3910546.0,116.66,116.87,115.7,-0.003615702479338845,-0.003622254930793249
2015-04-28,116.08,2746660.0,115.2,116.24,114.95,0.0029376188007603776,0.002933312430239748
2015-04-29,115.38,2893819.0,115.58,116.23,115.17,-0.006030323914541724,-0.006048579747189072
2015-04-30,113.75,3896431.0,114.93,115.63,113.29,-0.014127231755936887,-0.01422797099768355
2015-05-01,115.44,2780784.0,114.59,115.72,114.51,0.014857142857142902,0.014747856634555679
2015-05-04,116.45,3903106.0,115.78,117.14,115.7,0.008749133749133886,0.008711081864734706
2015-05-05,115.07,3028194.0,116.01,116.88,114.71,-0.011850579647917692,-0.011921357494982923
2015-05-06,115.08,3690015.0,116.56,116.56,114.27,8.690362388108497e-05,8.689984797992121e-05
2015-05-07,116.04,3155721.0,115.13,116.56,114.59,0.008342022940563076,0.008307420569856096
2015-05-08,118.43,3707837.0,117.71,118.845,117.31,0.020596346087556006,0.02038710948020041
2015-05-11,117.7,3021142.0,117.44,118.49,117.44,-0.006163978721607788,-0.0061830544671727435
2015-05-12,117.36,2804104.0,117.05,117.83,116.02,-0.0028887000849617817,-0.0028928804315047707
2015-05-13,117.37,3039359.0,116.97,118.0,116.86,8.520790729393823e-05,8.52042773064065e-05
2015-05-14,119.14,2728683.0,117.82,119.37,117.82,0.015080514611911067,0.014967934088508855
2015-05-15,118.49,2956918.0,119.08,119.39,117.92,-0.0054557663253316235,-0.005470703371892867
2015-05-18,118.51,2433946.0,118.53,119.12,118.4,0.0001687906152418872,0.00016877637170875095
2015-05-19,119.07,2805147.0,118.6,119.45,118.51,0.004725339633786074,0.004714210262726343
2015-05-20,118.87,2432393.0,119.66,119.66,118.6,-0.001679684219366706,-0.0016810964705506754
2015-05-21,119.12,2121214.0,118.81,119.66,118.7001,0.0021031378817195634,0.0021009293832206124
2015-05-22,118.62,2389585.0,119.0,119.66,118.55,-0.00419744795164545,-0.004206281965173053
2015-05-26,116.87,3432065.0,118.55,118.62,116.41,-0.014752992749957894,-0.014862900465514948
2015-05-27,117.64,3365037.0,117.4,117.88,116.68,0.006588517155814211,0.006566907740728695
2015-05-28,117.69,2904413.0,117.27,118.0,117.27,0.00042502550153011853,0.0004249352037766357
2015-05-29,117.17,5061310.0,117.51,117.61,116.43,-0.004418387288639636,-0.004428177209506671
2015-06-01,117.0,2341643.0,117.23,117.63,116.46,-0.0014508833319109016,-0.0014519368823080897
2015-06-02,117.34,3503334.0,116.73,118.05,116.24,0.0029059829059829845,0.002901768699957788
2015-06-03,118.51,3129869.0,118.03,119.12,117.4,0.009971024373615078,0.009921641702643367
2015-06-04,117.14,3581637.0,117.83,118.42,116.79,-0.011560205889798336,-0.011627544538721042
2015-06-05,117.0,2667353.0,116.59,117.38,116.18,-0.00119515110124635,-0.0011958658638800772
2015-06-08,116.18,3237071.0,116.54,117.36,116.11,-0.007008547008546917,-0.007033222233369584
2015-06-09,116.3,2498067.0,116.51,117.25,116.02,0.0010328800137715533,0.0010323469602321175
2015-06-10,117.5,3145676.0,117.5,118.0,116.91,0.010318142734307756,0.010265274059594843
2015-06-11,118.32,2705010.0,117.99,118.3999,117.43,0.006978723404255316,0.006954484818330704
2015-06-12,117.6,2345293.0,117.46,118.03,117.02,-0.006085192697768749,-0.006103782938017799
2015-06-15,114.61,5971736.0,115.21,115.53,114.4,-0.025425170068027136,-0.025753974955918652
2015-06-16,114.94,4936189.0,114.51,115.38,114.32,0.0028793299014047147,0.0028751925709876005
2015-06-17,115.07,3799425.0,115.28,115.48,113.98,0.001131024882547349,0.0011303857557716755
2015-06-18,115.9,3750524.0,114.29,116.56,114.29,0.007213000782132717,0.007187111510338916
2015-06-19,114.89,4149882.0,115.6,116.15,114.89,-0.008714408973252818,-0.008752601480432595
2015-06-22,115.28,2970621.0,115.4,115.7791,114.96,0.0033945513099487012,0.0033888028259932584
2015-06-23,115.23,3632782.0,115.17,115.516,114.92,-0.000433726578764726,-0.00043382066534350627
2015-06-24,113.97,4266698.0,114.7,114.83,113.82,-0.010934652434261949,-0.010994875158279266
2015-06-25,113.3,3784120.0,114.24,114.65,113.3,-0.00587874001930333,-0.005896087833683269
2015-06-26,113.52,3658029.0,113.47,113.988,113.0486,0.001941747572815622,0.001939864817826676
2015-06-29,111.53,4156994.0,112.74,113.03,111.45,-0.017529950669485483,-0.017685419845341607
2015-06-30,110.93,5910598.0,112.24,112.48,110.6198,-0.005379718461400507,-0.005394241255877274
2015-07-01,110.82,4126130.0,112.03,112.17,110.14,-0.0009916163346255225,-0.000992108311364741
2015-07-02,109.56,5159223.0,111.33,111.59,109.22,-0.011369788846778528,-0.011434919044326152
2015-07-06,109.36,4195070.0,108.36,109.81,107.95,-0.001825483753194579,-0.0018271519791832713
2015-07-07,110.09,4682109.0,109.54,110.22,108.05,0.006675201170446288,0.0066530206666177176
2015-07-08,108.67,3800960.0,108.76,109.72,108.26,-0.012898537560178003,-0.012982446007551517
2015-07-09,108.92,2554982.0,110.0,110.44,108.92,0.0023005429281310885,0.0022979007307986662
2015-07-10,110.18,4310580.0,110.38,111.28,109.51,0.011568123393316254,0.011501724239011683
2015-07-13,111.58,3892878.0,111.19,111.98,110.75,0.01270648030495547,0.012626430372811755
2015-07-14,111.51,2987466.0,111.5,111.64,111.02,-0.0006273525721455231,-0.0006275494401118012
2015-07-15,111.25,2844499.0,111.5,111.83,110.81,-0.0023316294502735424,-0.002334351930920892
2015-07-16,111.26,3063780.0,112.32,112.36,111.04,8.988764044959296e-05,8.988360079771488e-05
2015-07-17,110.74,3462789.0,111.26,111.47,110.6,-0.004673737192162575,-0.004684693252326107
2015-07-20,110.48,7485222.0,110.97,111.01,109.51,-0.00234784179158376,-0.0023506022937843114
2015-07-21,102.71,19523610.0,104.35,104.95,101.78,-0.07032947139753809,-0.07292502592332378
