date,close,volume,open,high,low,returns,log_returns
2012-10-18,194.96,9295853.0,199.91,200.14,194.07,-0.0282609779195534,-0.028668006375158747
2012-10-19,193.36,6619889.0,195.29,196.08,193.18,-0.008206811653672541,-0.008240672921723206
2012-10-22,194.4,4402478.0,193.71,194.68,192.44,0.005378568473314083,0.005364155631111186
2012-10-23,191.25,4426970.0,193.53,194.0,190.94,-0.01620370370370372,-0.0163364193196935
2012-10-24,190.72,3737627.0,192.44,193.29,190.56,-0.002771241830065385,-0.0027750888296603055
2012-10-25,191.6,3248540.0,191.41,192.44,190.71,0.004614093959731447,0.004603481659775135
2012-10-26,193.27,4006523.0,191.49,193.87,191.47,0.008716075156576242,0.008678309460616238
2012-10-31,194.53,6052835.0,194.8,196.41,193.63,0.006519377037305318,0.006498217812349282
2012-11-01,197.15,3758733.0,194.68,197.89,194.55,0.013468359636045868,0.013378467513910542
2012-11-02,193.43,4260028.0,197.53,198.0,193.29,-0.018868881562262185,-0.019049170409629754
2012-11-05,194.14,2736181.0,192.36,194.97,192.01,0.0036705785038513294,0.003663858370073669
2012-11-06,195.07,3280985.0,195.26,196.75,194.68,0.004790357473987816,0.004778920222761
2012-11-07,191.16,4745944.0,193.36,193.68,191.16,-0.02004408673809399,-0.02024769479688377
2012-11-08,190.1,3542464.0,191.4,191.81,190.09,-0.0055450931157146055,-0.005560524215574011
2012-11-09,189.64,3667169.0,189.85,191.64,188.88,-0.002419779063650762,-0.0024227114604659468
2012-11-12,189.25,3067309.0,190.03,190.77,187.407,-0.002056528158616233,-0.0020586457163593325
2012-11-13,188.32,3407273.0,188.39,190.88,188.25,-0.004914134742404208,-0.004926248805591551
2012-11-14,185.51,4403735.0,189.14,189.27,185.28,-0.014921410365335563,-0.015033854561684766
2012-11-15,185.85,3411916.0,185.83,187.2,184.78,0.0018327852945934087,0.0018311077929794852
2012-11-16,186.94,4660780.0,186.33,187.56,185.1,0.005864944847995712,0.005847813011176237
2012-11-19,190.35,3587746.0,188.62,190.39,188.3,0.01824114689205092,0.018076773074068988
2012-11-20,189.2,3170168.0,189.88,190.11,188.25,-0.00604150249540325,-0.006059826210728502
2012-11-21,190.29,5189519.0,189.3,190.89,188.95,0.005761099365750644,0.0057445676961376735
2012-11-23,193.49,3877583.0,191.0,193.49,190.8,0.01681643806821187,0.016676607233922072
2012-11-26,192.88,5209626.0,192.45,193.37,191.77,-0.003152617706341454,-0.0031575976749217767
2012-11-27,191.23,3289058.0,192.08,193.05,191.0,-0.008554541683948647,-0.008591341798032802
2012-11-28,191.98,3603596.0,190.98,192.04,189.27,0.003921978769021672,0.003914307860508059
2012-11-29,191.53,4077834.0,192.75,192.9,190.2,-0.0023439941660589048,-0.0023467456208210082
2012-11-30,190.07,4935712.0,191.75,192.0,189.501,-0.007622826711220165,-0.007652028951823589
2012-12-03,189.48,3349685.0,190.76,191.3,188.36,-0.0031041195349081896,-0.003108947307195169
2012-12-04,189.36,3990633.0,189.71,190.75,189.02,-0.0006333122229257304,-0.0006335128498223666
2012-12-05,188.65,4202074.0,189.01,189.46,186.94,-0.0037494719053654535,-0.00375651879540904
2012-12-06,189.7,3215500.0,189.17,190.18,188.41,0.005565862708719838,0.0055504305306490415
2012-12-07,191.95,4091240.0,190.14,192.2,190.11,0.011860832894043272,0.011791044505838238
2012-12-10,192.62,3438406.0,192.17,193.54,191.65,0.0034904923157073053,0.0034844146859116165
2012-12-11,194.2,4143997.0,193.18,194.8,193.15,0.008202678849548173,0.008169219724506138
