date,close,volume,open,high,low,returns,log_returns
2016-04-28,77.75,4844331.0,78.03,79.17,77.595,-0.011820030503304602,-0.011890442461514883
2016-04-29,77.72,7702702.0,78.02,79.0,77.32,-0.00038585209003216825,-0.0003859265501041916
2016-05-02,77.84,3329122.0,77.35,78.07,76.62,0.0015440041173444552,0.001542813368510427
2016-05-03,76.36,4790614.0,76.85,77.1,75.585,-0.0190133607399795,-0.019196439020202814
2016-05-04,74.24,6925940.0,76.18,76.31,73.9,-0.027763226820324838,-0.028155910379601794
2016-05-05,72.79,8064418.0,74.15,74.6,72.7,-0.01953124999999989,-0.019724505347778476
2016-05-06,73.36,6942701.0,72.16,73.42,71.6201,0.007830745981590725,0.007800244818042713
2016-05-09,70.78,9392599.0,72.33,72.625,70.57,-0.035169029443838595,-0.035802353030892076
2016-05-10,72.51,6505303.0,70.78,72.71,70.59,0.024441932749364348,0.02414800846618413
2016-05-11,72.43,4690384.0,72.85,73.61,72.36,-0.001103296097090034,-0.001103905176266627
2016-05-12,71.7,4432877.0,72.92,73.235,71.18,-0.01007869667264949,-0.010129830601660046
2016-05-13,70.07,6416305.0,71.63,71.7799,70.06,-0.022733612273361348,-0.022996005223132276
2016-05-16,70.7,4515242.0,70.39,71.7,70.1,0.00899100899100902,0.008950830520084578
2016-05-17,71.05,4841660.0,70.7,72.18,70.45,0.004950495049504955,0.004938281640582577
2016-05-18,70.59,5165367.0,70.62,71.87,70.08,-0.0064743138634763,-0.006495363135728712
2016-05-19,69.43,6132473.0,69.93,70.12,69.035,-0.01643292251027051,-0.016569440642198726
2016-05-20,69.87,5731535.0,70.0,70.78,69.75,0.006337318162177752,0.0063173217991773275
2016-05-23,70.4,4001962.0,69.8,70.95,69.59,0.007585515958208111,0.007556890599637408
2016-05-24,71.09,3871255.0,70.78,71.25,70.25,0.009801136363636331,0.009753416777394984
2016-05-25,72.57,5035372.0,71.63,72.7,71.26,0.02081868054578684,0.020604933348653657
2016-05-26,72.08,4146414.0,73.24,73.59,72.06,-0.006752101419319256,-0.006774999989963081
2016-05-27,71.96,3002130.0,72.15,72.2,71.5,-0.0016648168701443034,-0.0016662042177501397
2016-05-31,72.51,4070596.0,72.03,73.17,71.95,0.007643135075041885,0.007614074301169174
2016-06-01,72.27,2699866.0,71.98,72.49,71.27,-0.0033098882912703242,-0.0033153780886118023
2016-06-02,73.62,4615167.0,72.6,73.64,72.276,0.018679950186799577,0.018507622655985455
2016-06-03,75.04,6619329.0,73.65,75.14,73.1,0.01928823689214898,0.01910457674709427
2016-06-06,76.42,4775103.0,75.36,76.53,75.11,0.018390191897654562,0.018223137320784635
2016-06-07,76.81,4230014.0,76.53,77.28,76.44,0.00510337607956024,0.005090397991836594
2016-06-08,78.11,5983351.0,77.5,78.7,77.26,0.016924879572972173,0.016783249611615272
2016-06-09,77.16,3784530.0,77.39,77.5,76.636,-0.012162335168352412,-0.012236901584677695
2016-06-10,76.03,4874257.0,76.32,76.56,75.3801,-0.014644893727319808,-0.014753188797183006
2016-06-13,75.23,4086211.0,75.7,76.34,75.23,-0.010522162304353544,-0.01057791166821508
2016-06-14,74.86,4058220.0,75.06,75.55,73.95,-0.004918250697860005,-0.004930385095847398
2016-06-15,75.07,3801920.0,75.19,75.95,74.34,0.0028052364413571063,0.002801309108627995
2016-06-16,74.99,4060359.0,74.41,75.14,73.35,-0.0010656720394298658,-0.0010662402716129814
2016-06-17,75.93,5440495.0,75.35,76.66,75.24,0.012535004667289185,0.01245709191184457
2016-06-20,76.43,4090821.0,76.91,77.35,76.39,0.00658501251152388,0.006563426029650452
2016-06-21,76.49,3292083.0,76.45,76.9,76.01,0.0007850320554754209,0.0007847240789817656
2016-06-22,76.43,3056439.0,76.89,77.09,76.18,-0.0007844162635637364,-0.0007847240789818148
2016-06-23,78.22,3594678.0,77.66,78.25,77.22,0.023420122988355274,0.02315008007257526
2016-06-24,73.03,12167910.0,75.2,75.61,72.99,-0.06635131679877271,-0.06865505369534969
2016-06-27,71.38,7355563.0,72.5,72.71,70.53,-0.022593454744625596,-0.022852597570004206
2016-06-28,72.52,4743310.0,72.24,72.9,71.51,0.015970860184925773,0.01584466782463604
2016-06-29,74.23,4014501.0,73.25,74.395,72.79,0.02357970215113081,0.023305995242805366
2016-06-30,75.81,4695195.0,74.17,75.85,73.97,0.021285194665229712,0.021061828938756983
2016-07-01,76.45,4629934.0,75.38,76.99,75.32,0.008442158026645608,0.008406722306858806
2016-07-05,74.38,4773160.0,75.66,75.95,73.7,-0.027076520601700516,-0.027449843878147383
2016-07-06,74.83,3740499.0,74.59,74.87,73.46,0.0060500134444743114,0.006031785595343168
2016-07-07,75.05,3080727.0,75.07,75.73,74.38,0.0029399973272752344,0.0029356839872038756
2016-07-08,77.37,5482567.0,75.92,77.43,75.78,0.030912724850099993,0.030444550481892197
2016-07-11,77.8,4472438.0,78.0,78.54,77.32,0.00555770970660463,0.00554232262298282
2016-07-12,79.8,5541581.0,78.72,79.94,78.3,0.02570694087403602,0.025382073271417196
2016-07-13,79.69,5160830.0,79.98,80.33,79.07,-0.0013784461152882566,-0.0013793970461063506
2016-07-14,80.06,5439002.0,80.5,81.0,79.97,0.004642991592420653,0.004632246154770814
2016-07-15,80.7,4640143.0,80.49,80.8,80.16,0.007994004496627571,0.007962221711475597
2016-07-18,79.82,4136342.0,79.88,79.89,78.87,-0.010904584882280188,-0.010964475655315423
2016-07-19,79.74,3308255.0,79.34,79.77,79.15,-0.0010022550739162694,-0.0010027576673788264
2016-07-20,79.69,4184334.0,79.45,79.86,78.93,-0.0006270378730874882,-0.0006272345435521484
2016-07-21,80.01,6491095.0,80.45,81.375,79.74,0.00401556029614758,0.004007519452375834
2016-07-22,79.38,4133520.0,79.78,79.79,78.86,-0.007874015748031593,-0.007905179507113374
2016-07-25,78.69,5791069.0,79.15,79.185,78.34,-0.008692365835222926,-0.00873036480802727
2016-07-26,82.75,10996060.0,79.04,83.0,78.74,0.05159486592959728,0.050307931710280404
2016-07-27,84.1,8455078.0,82.72,84.29,82.72,0.01631419939577028,0.016182552721729977
2016-07-28,82.92,4465585.0,83.7,83.7148,82.45,-0.014030915576694336,-0.014130279411323455
2016-07-29,82.76,4274239.0,82.8,83.14,82.1345,-0.0019295706705257931,-0.0019314346902365425
2016-08-01,81.95,3372750.0,82.76,82.88,81.53,-0.00978733687771871,-0.009835547687503596
2016-08-02,81.24,3909074.0,82.0,82.19,80.92,-0.008663819402074502,-0.008701568477654823
2016-08-03,82.03,3101710.0,81.15,82.3,80.93,0.009724273756770208,0.009677297302474732
2016-08-04,81.77,2407526.0,81.82,82.54,81.4,-0.0031695721077654726,-0.003174605840772654
2016-08-05,82.56,3285974.0,82.22,82.9582,82.0,0.00966124495536258,0.009614873559366688
2016-08-08,83.44,3537810.0,83.0,83.79,82.8,0.01065891472868219,0.010602508959264421
2016-08-09,82.83,2314872.0,83.52,83.75,82.7,-0.007310642377756471,-0.007337496082344252
2016-08-10,82.65,2287210.0,83.31,83.31,82.48,-0.0021731256791016618,-0.002175490343139455
2016-08-11,83.24,2229261.0,83.0,83.65,82.9901,0.007138535995160122,0.0071131772584003
2016-08-12,83.0,4342773.0,83.26,83.78,82.58,-0.0028832292167226825,-0.002887393728835705
2016-08-15,84.15,4056023.0,83.0,84.275,82.9601,0.013855421686747027,0.013760312840217129
2016-08-16,84.29,3154311.0,84.21,84.36,83.64,0.0016636957813429554,0.0016623133725758958
2016-08-17,84.41,2973381.0,84.41,84.73,83.84,0.0014236564242495753,0.0014226439862377609
2016-08-18,83.38,5001645.0,83.41,83.61,82.51,-0.012202345693638206,-0.012277405542977772
2016-08-19,83.84,3823418.0,83.06,84.38,82.76,0.0055169105301031696,0.005501748120081227
2016-08-22,83.59,2883996.0,83.62,83.78,83.0,-0.0029818702290076438,-0.0029863248616672877
2016-08-23,84.01,3178338.0,83.98,84.68,83.945,0.005024524464648961,0.005011943665691102
2016-08-24,83.15,2198284.0,83.41,84.1,82.97,-0.010236876562313979,-0.010289633737819064
2016-08-25,82.84,3082782.0,83.07,83.17,82.59,-0.0037282020444979747,-0.0037351691115533507
2016-08-26,82.66,3592748.0,83.21,83.9,82.28,-0.002172863351038279,-0.002175227443797244
2016-08-29,83.1,2253497.0,82.51,83.35,82.41,0.005323009920154886,0.005308892777816242
2016-08-30,82.48,3468984.0,82.86,83.15,82.31,-0.007460890493381389,-0.007488862152697942
2016-08-31,81.95,4041704.0,82.06,82.34,81.61,-0.0064258001939864196,-0.006446534518865793
2016-09-01,81.45,4102018.0,81.59,82.0,80.57,-0.006101281269066505,-0.006119970141784557
2016-09-02,81.69,2445252.0,82.19,82.365,81.47,0.0029465930018415243,0.002942260305723689
2016-09-06,82.08,3070922.0,82.01,82.23,81.48,0.004774146162320969,0.004762786068681482
2016-09-07,83.72,3992558.0,82.5,83.73,82.41,0.019980506822611988,0.019783516155339482
2016-09-08,83.54,3400281.0,83.5,83.96,83.08,-0.0021500238891541956,-0.002152338508769577
2016-09-09,80.79,5300313.0,82.89,83.0,80.76,-0.03291836246109647,-0.03347236357741204
2016-09-12,81.92,4106670.0,80.27,82.12,80.1,0.013986879564302557,0.013889965799580465
2016-09-13,80.23,4735918.0,81.1,81.26,79.93,-0.0206298828125,-0.020845651525633033
2016-09-14,81.02,5323999.0,80.38,81.6184,80.23,0.009846690764053312,0.009798528008979842
2016-09-15,82.03,3513674.0,80.83,82.35,80.74,0.01246605776351517,0.012388996240114015
2016-09-16,82.05,6715273.0,81.62,82.08,81.21,0.0002438132390587544,0.00024378352144125182
2016-09-19,81.88,4350340.0,82.18,82.35,81.35,-0.0020719073735527838,-0.002074056743011196
2016-09-20,81.7,2775052.0,82.46,82.67,81.66,-0.0021983390327307006,-0.002200758927131455
2016-09-21,83.47,4262876.0,82.3,83.49,82.01,0.02166462668298652,0.021433283996688077
2016-09-22,83.5,3925145.0,83.97,84.45,83.31,0.0003594105666706593,0.00035934599416450604
2016-09-23,82.44,3027212.0,83.51,83.58,82.39,-0.012694610778443138,-0.012775875834551541
2016-09-26,82.37,3340788.0,82.2,82.68,82.01,-0.000849102377486588,-0.0008494630691008399
2016-09-27,82.88,4295422.0,82.19,82.88,81.67,0.0061915746024037155,0.006172485558015484
2016-09-28,86.59,9493892.0,83.25,86.66,83.135,0.0447635135135136,0.043790556948536986
2016-09-29,87.47,10614850.0,86.28,88.85,86.28,0.010162836355237292,0.010111541972053672
2016-09-30,88.77,6375172.0,87.99,88.98,87.81,0.014862238481765155,0.014752877648464412
2016-10-03,88.28,4289681.0,88.23,89.19,88.17,-0.005519882843302848,-0.005535173691692253
2016-10-04,87.51,4743263.0,88.5,88.95,87.18,-0.008722247394653326,-0.008760508840795858
2016-10-05,89.42,5186492.0,88.12,89.87,88.04,0.02182607701976913,0.021591298258094794
2016-10-06,89.29,3786140.0,88.96,89.66,88.71,-0.001453813464549314,-0.0014548712767095129
2016-10-07,88.47,3767688.0,89.52,89.74,87.94,-0.00918355918915903,-0.009225988033830599
2016-10-10,88.22,3784633.0,89.1,89.5,88.14,-0.0028258166610150015,-0.0028298168185008636
2016-10-11,87.47,6471919.0,89.1,89.32,87.26,-0.008501473588755415,-0.008537817245030162
2016-10-12,87.58,3949459.0,87.5,87.75,87.02,0.0012575740253801815,0.0012567839414888084
2016-10-13,86.97,5670991.0,86.9,87.07,86.26,-0.006965060516099575,-0.006989429771578488
2016-10-14,87.67,3600373.0,87.83,88.42,87.56,0.008048752443371221,0.008016533998820342
2016-10-17,87.29,4467385.0,87.38,87.72,86.9,-0.004334435953005533,-0.004343856853235771
2016-10-18,87.22,3715717.0,88.11,88.2,86.77,-0.0008019246190859031,-0.0008022463326380951
2016-10-19,88.0,5941848.0,87.31,88.28,86.86,0.008942903003898106,0.008903152063586
2016-10-20,86.63,4576568.0,87.06,87.27,86.23,-0.01556818181818187,-0.015690638576157597
2016-10-21,86.33,3591514.0,85.73,86.625,85.36,-0.003463003578436985,-0.0034690136546175884
2016-10-24,85.99,5093380.0,86.12,87.13,85.54,-0.003938375999073318,-0.0039461518246261375
2016-10-25,84.48,11637040.0,85.86,87.65,83.88,-0.017560181416443665,-0.017716190464853697
2016-10-26,84.13,6581785.0,83.81,84.39,82.88,-0.004142992424242542,-0.004151598395229246
2016-10-27,83.01,5001581.0,84.28,84.344,82.71,-0.013312730298347675,-0.013402139095777863
2016-10-28,83.88,4974317.0,83.32,84.17,83.0,0.010480664980122789,0.010426123566774883
2016-10-31,83.46,4678818.0,84.19,84.375,83.41,-0.005007153075822668,-0.005019730870312721
2016-11-01,82.24,5139545.0,83.47,83.65,81.65,-0.014617780972921102,-0.014725673456551507
2016-11-02,81.11,5228343.0,82.15,82.15,80.33,-0.013740272373540807,-0.013835543624601574
2016-11-03,81.27,3858889.0,81.64,81.67,80.68,0.001972629762051481,0.0019706866828600273
2016-11-04,82.31,5745733.0,81.34,82.9,80.59,0.012796850006152383,0.012715662219439226
2016-11-07,83.75,3786285.0,83.74,84.16,82.97,0.01749483659336648,0.017343563720623147
2016-11-08,84.68,3405033.0,83.77,85.0,83.06,0.011104477611940444,0.011043275561488736
2016-11-09,91.2,19277980.0,89.78,93.2,89.36,0.07699574870099202,0.07417545081362134
2016-11-10,93.45,14171290.0,92.04,94.95,91.84,0.024671052631578982,0.02437163682128617
2016-11-11,93.01,7369657.0,93.39,94.34,91.82,-0.0047084002140181935,-0.0047195196471962455
2016-11-14,94.17,7542631.0,93.25,95.5,93.02,0.012471777228254988,0.01239464526759624
2016-11-15,94.44,4644143.0,93.46,94.46,92.64,0.002867155144950617,0.0028630526953402893
2016-11-16,93.35,3296739.0,93.77,94.3999,92.835,-0.011541719610334678,-0.011608842229580623
2016-11-17,92.78,3941787.0,93.5,93.5,92.4,-0.006106052490626568,-0.006124770664133898
2016-11-18,92.34,4715335.0,93.01,93.4,91.9,-0.004742401379607686,-0.004753682244754769
2016-11-21,92.9,3783184.0,93.13,93.85,92.78,0.006064544076239908,0.006046228740949901
2016-11-22,93.62,3169125.0,93.4,93.71,92.8,0.007750269106566288,0.00772039005213177
2016-11-23,96.18,6565133.0,94.81,96.42,94.22,0.027344584490493595,0.02697739997759218
2016-11-25,95.81,2006880.0,95.96,96.44,95.21,-0.0038469536286130923,-0.00385437218673469
2016-11-28,94.9,4909378.0,95.51,95.86,94.47,-0.009497964721845276,-0.009543358046899746
2016-11-29,94.04,3805970.0,94.0,94.57,93.63,-0.009062170706006345,-0.009103481944013442
2016-11-30,95.56,4641127.0,95.75,95.895,94.35,0.0161633347511696,0.01603409878573991
2016-12-01,96.24,9359353.0,96.0,97.39,94.05,0.007115948095437252,0.007090749208814485
2016-12-02,95.14,5037265.0,95.36,96.15,94.93,-0.011429758935993295,-0.011495580662287959
2016-12-05,94.45,4978333.0,95.87,95.99,94.15,-0.00725247004414542,-0.007278897056616814
2016-12-06,95.22,3663041.0,94.1,95.31,94.07,0.008152461619904683,0.00811940981885412
2016-12-07,97.33,4899878.0,95.25,97.33,94.93,0.022159210249947492,0.021917262672029536
2016-12-08,96.27,3860982.0,97.26,97.4,96.13,-0.010890783930956549,-0.010950522648527057
2016-12-09,95.53,6549027.0,96.23,96.3,95.19,-0.007686714448945642,-0.00771640950795816
2016-12-12,95.08,3596715.0,96.01,96.65,94.91,-0.004710562127080542,-0.00472169178992387
2016-12-13,96.02,3756350.0,95.74,96.5,95.18,0.009886411442995291,0.009837860610801039
2016-12-14,93.74,5645444.0,95.77,96.0,93.61,-0.0237450531139346,-0.024031510608234233
2016-12-15,94.53,4200132.0,93.8,94.73,93.05,0.008427565606998089,0.008392251942732873
2016-12-16,92.58,7872661.0,94.35,94.48,92.53,-0.020628371945414226,-0.02084410883416853
2016-12-19,92.71,3856124.0,91.93,92.78,91.0,0.001404190969971797,0.0014032060157664428
2016-12-20,94.34,4302146.0,93.64,94.83,93.3,0.01758170639628953,0.017428936237224607
2016-12-21,93.82,2829109.0,94.26,94.3,93.68,-0.005511977952088354,-0.005527224955803807
2016-12-22,94.12,2534361.0,93.78,94.45,93.72,0.0031976124493713343,0.0031925109588499608
2016-12-23,94.32,1545045.0,93.79,94.4,93.64,0.0021249468763280266,0.0021226923699536886
2016-12-27,94.55,1735350.0,94.34,94.8,94.1,0.002438507209499674,0.002435538875351112
2016-12-28,93.15,2677381.0,94.6,94.9,92.82,-0.014806980433632932,-0.014917698056868971
2016-12-29,93.29,2387127.0,93.28,93.85,93.0,0.0015029522275900042,0.001501823925272303
2016-12-30,92.74,3471092.0,93.04,93.25,92.33,-0.005895594383106606,-0.005913042009555064
2017-01-03,93.99,5052638.0,94.0,95.19,93.25,0.013478542160879847,0.013388514668895252
2017-01-04,93.57,3765021.0,94.46,94.5,93.43,-0.00446856048515798,-0.004478574344388455
2017-01-05,93.0,4698708.0,93.18,94.46,92.42,-0.006091696056428231,-0.006110326134565533
2017-01-06,93.04,4023025.0,93.45,93.6,92.41,0.00043010752688177334,0.00043001505715310057
2017-01-09,92.37,3094898.0,92.93,93.49,92.2,-0.00720120378331901,-0.007227257605890296
2017-01-10,93.83,3979451.0,92.98,94.44,92.77,0.01580599761827428,0.015682383697439548
2017-01-11,94.65,3718702.0,94.47,94.75,93.39,0.008739209208142418,0.008701243353373593
2017-01-12,93.99,3102819.0,94.37,94.37,92.78,-0.006973058637084084,-0.0069974840231218915
2017-01-13,94.48,2607828.0,94.07,94.625,93.68,0.005213320566017865,0.005199778256897013
2017-01-17,93.57,5039334.0,94.24,94.2899,93.22,-0.009631668077900168,-0.009678352601285366
2017-01-18,93.33,3424401.0,92.79,93.42,92.53,-0.0025649246553381966,-0.0025682197101661868
2017-01-19,93.38,3539204.0,93.58,93.98,92.96,0.0005357334190505547,0.0005355899651354951
2017-01-20,94.58,5034505.0,94.01,95.0,93.62,0.012850717498393616,0.012768847672938713
2017-01-23,94.46,3252333.0,94.6,94.74,93.56,-0.0012687671812222634,-0.0012695727477586845
2017-01-24,96.24,5762621.0,95.02,96.73,94.8,0.018843955113275523,0.018668607198452446
2017-01-25,98.15,7546364.0,97.82,98.59,97.32,0.019846217788861198,0.019651849056046652
2017-01-26,97.22,9093264.0,98.45,98.98,96.0187,-0.009475292919001621,-0.009520469105160733
2017-01-27,98.99,6370078.0,97.69,99.46,97.5,0.018206130425838296,0.01804238331440657
2017-01-30,96.79,5217553.0,98.4,98.59,96.57,-0.02222446711789061,-0.022475151770718703
2017-01-31,95.66,5724315.0,96.59,96.63,94.59,-0.01167475978923449,-0.011743444908846453
2017-02-01,95.11,3579425.0,95.81,96.52,94.4,-0.005749529583943147,-0.005766121757856716
2017-02-02,93.77,3807277.0,94.77,95.13,93.5,-0.01408894963726215,-0.014189141062760362
2017-02-03,93.28,4672668.0,94.32,94.449,92.81,-0.005225551882265034,-0.005239252829351471
2017-02-06,92.87,4620901.0,92.81,93.12,92.43,-0.00439536878216118,-0.00440505681426523
2017-02-07,93.31,4987696.0,94.32,94.9229,93.02,0.004737805534618333,0.004726617458013694
2017-02-08,92.91,4081140.0,93.0,93.0,92.11,-0.004286785982209884,-0.0042960005927095354
2017-02-09,93.96,3994278.0,93.06,94.18,92.69,0.011301259283177156,0.011237877137490816
2017-02-10,96.31,5592191.0,94.87,96.62,94.5,0.02501064282673493,0.024702995782061032
2017-02-13,98.5,6987814.0,97.69,99.045,97.16,0.02273907174748202,0.022484392605270197
2017-02-14,98.09,4340964.0,98.29,98.74,97.26,-0.004162436548223347,-0.004171123601818921
2017-02-15,99.02,4323659.0,98.11,99.02,98.0,0.009481088796003512,0.009436425357052563
2017-02-16,98.26,3061373.0,99.05,99.07,97.8,-0.007675217127852907,-0.007704823192774759
2017-02-17,98.85,3631347.0,98.07,98.95,97.54,0.006004477915733553,0.005986522876123521
2017-02-21,98.1,3916566.0,98.87,99.2,97.92,-0.007587253414264028,-0.00761618304530851
2017-02-22,98.2,3029629.0,98.04,98.73,97.62,0.0010193679918450993,0.001018848789102848
2017-02-23,95.55,6016336.0,98.44,98.5,95.12,-0.026985743380855465,-0.027356544674138228
2017-02-24,95.48,5018139.0,94.86,95.5,93.5,-0.000732600732600619,-0.0007328692156525846
2017-02-27,97.44,5444727.0,95.48,97.52,95.115,0.02052785923753664,0.02032000249095753
2017-02-28,96.66,3951544.0,97.24,97.6,96.44,-0.008004926108374444,-0.008037137544648942
2017-03-01,98.58,5564883.0,98.2,98.97,97.43,0.019863438857852245,0.01966873486029368
2017-03-02,94.36,23046670.0,98.49,98.73,92.84,-0.042807871779265594,-0.04375114673775746
2017-03-03,95.12,8177332.0,94.36,95.9,94.21,0.008054260279779513,0.008021997843052056
2017-03-06,95.66,4705730.0,94.32,95.94,94.1,0.0056770395290159925,0.005660985869624454
2017-03-07,95.93,4679052.0,95.65,96.23,94.76,0.002822496341208458,0.0028185205777053915
2017-03-08,93.23,9358547.0,94.1,95.48,92.86,-0.02814552277702498,-0.028549200521254006
2017-03-09,91.39,9260862.0,92.45,93.22,90.41,-0.019736136436769303,-0.019933495024492022
2017-03-10,92.31,7166654.0,91.89,93.1,90.81,0.010066746908852231,0.010016414717949937
2017-03-13,92.64,4376132.0,93.33,93.53,92.26,0.0035749106272342512,0.0035685358226248947
2017-03-14,91.86,5780708.0,91.22,92.0,90.62,-0.008419689119171014,-0.008455334927037756
2017-03-15,93.36,6433589.0,92.37,93.79,92.06,0.016329196603527052,0.016197309080653102
2017-03-16,92.85,3717728.0,93.97,94.09,92.641,-0.005462724935732743,-0.00547770017958584
2017-03-17,92.91,7141019.0,92.99,93.32,92.65,0.0006462035541194844,0.000645994854506254
2017-03-20,95.4,6516100.0,93.13,95.48,92.89,0.026800129157249053,0.026447295801019826
2017-03-21,92.43,7716908.0,95.38,95.39,92.09,-0.03113207547169805,-0.031626977177554534
2017-03-22,92.43,5034542.0,92.0,93.13,91.72,0.0,0.0
2017-03-23,92.23,2586023.0,92.45,93.0,91.96,-0.002163799632154073,-0.002166144029058747
2017-03-24,92.15,3634394.0,92.24,93.24,91.56,-0.0008673967255773407,-0.0008677731317951997
2017-03-27,91.51,3424648.0,90.9,91.97,90.34,-0.006945198046663048,-0.006969428188545472
2017-03-28,92.95,3865934.0,91.56,93.16,91.51,0.015735985138236153,0.015613458240166104
2017-03-29,92.86,2513700.0,92.76,93.249,92.4,-0.0009682625067241046,-0.0009687315756774329
2017-03-30,93.22,3672610.0,92.98,93.37,92.4,0.003876803790652694,0.0038693083528193355
2017-03-31,92.76,4020434.0,92.63,93.24,92.02,-0.0049345633984122506,-0.004946778557263875
2017-04-03,92.27,3685817.0,92.43,92.84,91.0,-0.005282449331608596,-0.005296450796866585
2017-04-04,94.13,5797442.0,93.89,94.78,93.06,0.02015823127777172,0.019957743968664364
2017-04-05,94.24,6059795.0,94.92,96.7299,93.96,0.0011685966216934407,0.0011679143441477502
2017-04-06,95.82,5400351.0,94.42,96.42,94.26,0.016765704584040808,0.01662671155169955
2017-04-07,95.52,4463758.0,95.87,96.62,95.42,-0.003130870381966133,-0.0031357818106840566
2017-04-10,97.14,5147492.0,96.31,97.89,96.1,0.016959798994975017,0.01681758727330695
2017-04-11,97.1,4250332.0,97.3,97.308,95.67,-0.00041177681696524804,-0.000411861620319579
2017-04-12,94.86,4772740.0,96.69,96.77,94.66,-0.023069001029866087,-0.023339254847843546
2017-04-13,93.1,4702594.0,94.6,94.86,93.09,-0.018553658022348762,-0.018727936166414303
2017-04-17,94.14,3715091.0,93.69,94.35,93.49,0.011170784103115006,0.011108851689974913
2017-04-18,94.39,3310616.0,93.5,94.54,93.12,0.002655619290418576,0.002652099363856866
2017-04-19,93.47,5550323.0,94.86,95.97,93.29,-0.009746795211357129,-0.009794606142360978
2017-04-20,94.66,4852017.0,93.28,94.96,92.98,0.01273135765486244,0.012650995283609788
2017-04-21,94.32,4128536.0,95.19,95.25,93.81,-0.0035918022395943217,-0.0035982682489864226
2017-04-24,96.81,6738618.0,95.84,97.06,95.8,0.02639949109414763,0.026057038502864706
2017-04-25,104.42,18377380.0,102.88,104.89,102.0,0.07860758186137784,0.07567093325042605
2017-04-26,104.66,9850139.0,103.8,105.98,103.64,0.0022984102662324535,0.0022957729616553796
2017-04-27,102.68,6726895.0,104.05,104.24,102.56,-0.018918402446015614,-0.01909964494112204
2017-04-28,102.26,4015723.0,102.83,103.53,102.23,-0.004090377873003481,-0.004098766351086453
2017-05-01,102.0,4512392.0,102.65,102.99,101.41,-0.002542538627029245,-0.0025457763675822047
2017-05-02,101.51,4349687.0,102.27,102.71,101.25,-0.004803921568627412,-0.004815497487931328
2017-05-03,101.54,4278364.0,101.04,102.17,100.78,0.000295537385479383,0.0002954937229086779
2017-05-04,99.39,7271384.0,101.44,101.5,98.635,-0.021173921607248403,-0.021401304539334115
2017-05-05,99.64,4085739.0,99.5,99.9869,99.02,0.0025153435959353043,0.0025121854140655858
2017-05-08,99.37,5094482.0,99.48,100.1,98.94,-0.0027097551184263047,-0.002713433150707649
2017-05-09,99.29,9741241.0,99.72,100.21,99.25,-0.0008050719533058137,-0.0008053961977692429
2017-05-10,100.36,4697168.0,99.72,100.71,99.301,0.010776513244032504,0.010718860452718675
2017-05-11,100.99,5220099.0,101.9,101.9189,100.15,0.006277401355121448,0.006257780540243898
2017-05-12,100.71,4111272.0,100.59,100.95,100.17,-0.002772551737795781,-0.0027764023784122628
2017-05-15,102.42,3745394.0,101.59,102.56,101.41,0.016979445933869686,0.016836906374351153
2017-05-16,102.34,3115839.0,102.75,102.8,101.27,-0.0007810974419059091,-0.0007814026574585264
2017-05-17,100.14,4614556.0,101.0,101.65,99.89,-0.02149697088137581,-0.021731396475147043
2017-05-18,100.22,5931447.0,99.14,100.67,97.74,0.000798881565807763,0.0007985626297797748
2017-05-19,102.43,4636534.0,101.57,102.86,101.27,0.02205148672919588,0.021811868916864752
2017-05-22,102.29,4376457.0,102.67,103.05,101.81,-0.0013667870740994292,-0.0013677219795272602
2017-05-23,103.63,3327299.0,102.3,103.75,102.06,0.013100009776126686,0.01301494672721002
2017-05-24,103.95,5173205.0,103.33,104.91,103.15,0.003087908906687309,0.003083151107895935
2017-05-25,105.02,5220292.0,104.45,105.935,104.24,0.010293410293410243,0.010240793905691251
2017-05-26,105.66,2892575.0,105.0,105.71,104.62,0.006094077318606006,0.006075583526456568
2017-05-30,105.47,3211245.0,105.26,105.86,105.01,-0.0017982207079311197,-0.001799839447646931
2017-05-31,105.43,4126015.0,105.25,105.76,103.6,-0.00037925476438793737,-0.000379326699664532
2017-06-01,105.65,4211071.0,105.77,106.43,105.16,0.002086692592241368,0.002084518473207487
2017-06-02,105.95,3702809.0,105.67,106.76,105.18,0.002839564600094713,0.002835540652242431
2017-06-05,105.2,4319247.0,105.58,107.17,105.14,-0.007078810759792331,-0.007103984410698567
2017-06-06,104.55,3799843.0,104.79,105.52,104.06,-0.0061787072243346675,-0.006197874428966971
2017-06-07,103.51,5120728.0,104.3,104.69,102.45,-0.00994739359158292,-0.009997199478983716
2017-06-08,105.01,4640253.0,103.8,105.39,103.61,0.014491353492416259,0.014387357322243255
2017-06-09,105.92,3880545.0,105.09,107.02,105.03,0.00866584134844306,0.008628508470796135
2017-06-12,106.07,4167423.0,105.65,106.3489,104.9,0.001416163141993776,0.0014151613286805958
2017-06-13,105.75,3522708.0,106.18,106.66,105.505,-0.0030168756481567804,-0.003021435590991409
2017-06-14,104.71,4097520.0,105.8,105.99,103.99,-0.009834515366430319,-0.00988319362701671
2017-06-15,106.4,5973559.0,103.8,106.64,103.8,0.01613981472638737,0.01601095260817351
2017-06-16,107.6,7347285.0,106.76,107.91,106.4,0.011278195488721776,0.011215070820140003
2017-06-19,107.49,4251478.0,107.95,108.04,106.67,-0.0010223048327137052,-0.0010228277427118565
